weight,name,tags,path
0,Margin of error for 35 to 44 minutes Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/C08534/moe/C08534038.json
0,Margin of error for 45 to 59 minutes Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/C08534/moe/C08534039.json
0,Margin of error for 60 or more minutes Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/C08534/moe/C08534040.json
0,"Margin of error for Taxicab, motorcycle, bicycle,  walked, or other means in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/C08534/moe/C08534041.json
0,"Margin of error for Less than 10 minutes Taxicab, motorcycle, bicycle,  walked, or other means Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/C08534/moe/C08534042.json
0,"Margin of error for 10 to 14 minutes Taxicab, motorcycle, bicycle,  walked, or other means Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/C08534/moe/C08534043.json
0,"Margin of error for 15 to 19 minutes Taxicab, motorcycle, bicycle,  walked, or other means Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/C08534/moe/C08534044.json
0,"Margin of error for 20 to 24 minutes Taxicab, motorcycle, bicycle,  walked, or other means Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/C08534/moe/C08534045.json
0,"Margin of error for 25 to 29 minutes Taxicab, motorcycle, bicycle,  walked, or other means Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/C08534/moe/C08534046.json
0,"Margin of error for 30 to 34 minutes Taxicab, motorcycle, bicycle,  walked, or other means Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/C08534/moe/C08534047.json
0,"Margin of error for 35 to 44 minutes Taxicab, motorcycle, bicycle,  walked, or other means Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/C08534/moe/C08534048.json
0,"Margin of error for 45 to 59 minutes Taxicab, motorcycle, bicycle,  walked, or other means Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/C08534/moe/C08534049.json
0,"Margin of error for 60 or more minutes Taxicab, motorcycle, bicycle,  walked, or other means Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/C08534/moe/C08534050.json
