weight,name,tags,path
0,Margin of error for 1.25 to 1.49 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024020.json
0,Margin of error for 1.50 to 1.74 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024021.json
0,Margin of error for 1.75 to 1.84 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024022.json
0,Margin of error for 1.85 to 1.99 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024023.json
0,Margin of error for 2.00 to 2.99 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024024.json
0,Margin of error for 3.00 to 3.99 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024025.json
0,Margin of error for 4.00 to 4.99 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024026.json
0,Margin of error for 5.00 and over old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024027.json
0,Margin of error for 12 to 17 years in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024028.json
0,Margin of error for Under .50 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024029.json
0,Margin of error for .50 to .74 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024030.json
0,Margin of error for .75 to .99 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024031.json
0,Margin of error for 1.00 to 1.24 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024032.json
0,Margin of error for 1.25 to 1.49 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024033.json
0,Margin of error for 1.50 to 1.74 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024034.json
0,Margin of error for 1.75 to 1.84 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024035.json
0,Margin of error for 1.85 to 1.99 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024036.json
0,Margin of error for 2.00 to 2.99 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024037.json
0,Margin of error for 3.00 to 3.99 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024038.json
0,Margin of error for 4.00 to 4.99 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024039.json
0,Margin of error for 5.00 and over old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024040.json
0,Margin of error for 18 to 24 years in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024041.json
0,Margin of error for Under .50 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024042.json
0,Margin of error for .50 to .74 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024043.json
0,Margin of error for .75 to .99 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024044.json
0,Margin of error for 1.00 to 1.24 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024045.json
0,Margin of error for 1.25 to 1.49 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024046.json
0,Margin of error for 1.50 to 1.74 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024047.json
0,Margin of error for 1.75 to 1.84 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024048.json
0,Margin of error for 1.85 to 1.99 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024049.json
0,Margin of error for 2.00 to 2.99 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024050.json
0,Margin of error for 3.00 to 3.99 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024051.json
0,Margin of error for 4.00 to 4.99 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024052.json
0,Margin of error for 5.00 and over old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024053.json
0,Margin of error for 25 to 34 years in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024054.json
0,Margin of error for Under .50 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024055.json
0,Margin of error for .50 to .74 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024056.json
0,Margin of error for .75 to .99 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024057.json
0,Margin of error for 1.00 to 1.24 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024058.json
0,Margin of error for 1.25 to 1.49 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024059.json
0,Margin of error for 1.50 to 1.74 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024060.json
0,Margin of error for 1.75 to 1.84 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024061.json
0,Margin of error for 1.85 to 1.99 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024062.json
0,Margin of error for 2.00 to 2.99 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024063.json
0,Margin of error for 3.00 to 3.99 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024064.json
0,Margin of error for 4.00 to 4.99 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024065.json
0,Margin of error for 5.00 and over old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024066.json
0,Margin of error for 35 to 44 years in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024067.json
0,Margin of error for Under .50 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024068.json
0,Margin of error for .50 to .74 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024069.json
0,Margin of error for .75 to .99 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024070.json
0,Margin of error for 1.00 to 1.24 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024071.json
0,Margin of error for 1.25 to 1.49 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024072.json
0,Margin of error for 1.50 to 1.74 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024073.json
0,Margin of error for 1.75 to 1.84 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024074.json
0,Margin of error for 1.85 to 1.99 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024075.json
0,Margin of error for 2.00 to 2.99 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024076.json
0,Margin of error for 3.00 to 3.99 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024077.json
0,Margin of error for 4.00 to 4.99 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024078.json
0,Margin of error for 5.00 and over old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024079.json
0,Margin of error for 45 to 54 years in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024080.json
0,Margin of error for Under .50 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024081.json
0,Margin of error for .50 to .74 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024082.json
0,Margin of error for .75 to .99 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024083.json
0,Margin of error for 1.00 to 1.24 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024084.json
0,Margin of error for 1.25 to 1.49 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024085.json
0,Margin of error for 1.50 to 1.74 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024086.json
0,Margin of error for 1.75 to 1.84 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024087.json
0,Margin of error for 1.85 to 1.99 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024088.json
0,Margin of error for 2.00 to 2.99 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024089.json
0,Margin of error for 3.00 to 3.99 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024090.json
0,Margin of error for 4.00 to 4.99 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024091.json
0,Margin of error for 5.00 and over old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024092.json
0,Margin of error for 55 to 64 years in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024093.json
0,Margin of error for Under .50 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024094.json
0,Margin of error for .50 to .74 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024095.json
0,Margin of error for .75 to .99 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024096.json
0,Margin of error for 1.00 to 1.24 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024097.json
0,Margin of error for 1.25 to 1.49 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024098.json
0,Margin of error for 1.50 to 1.74 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024099.json
0,Margin of error for 1.75 to 1.84 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024100.json
0,Margin of error for 1.85 to 1.99 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024101.json
0,Margin of error for 2.00 to 2.99 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024102.json
0,Margin of error for 3.00 to 3.99 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024103.json
0,Margin of error for 4.00 to 4.99 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024104.json
0,Margin of error for 5.00 and over old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024105.json
0,Margin of error for 65 to 74 years in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024106.json
0,Margin of error for Under .50 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024107.json
0,Margin of error for .50 to .74 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024108.json
0,Margin of error for .75 to .99 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024109.json
0,Margin of error for 1.00 to 1.24 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024110.json
0,Margin of error for 1.25 to 1.49 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024111.json
0,Margin of error for 1.50 to 1.74 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024112.json
0,Margin of error for 1.75 to 1.84 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024113.json
0,Margin of error for 1.85 to 1.99 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024114.json
0,Margin of error for 2.00 to 2.99 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024115.json
0,Margin of error for 3.00 to 3.99 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024116.json
0,Margin of error for 4.00 to 4.99 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024117.json
0,Margin of error for 5.00 and over old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024118.json
0,Margin of error for 75 years and over in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024119.json
0,Margin of error for Under .50 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024120.json
0,Margin of error for .50 to .74 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024121.json
0,Margin of error for .75 to .99 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024122.json
0,Margin of error for 1.00 to 1.24 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024123.json
0,Margin of error for 1.25 to 1.49 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024124.json
0,Margin of error for 1.50 to 1.74 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024125.json
0,Margin of error for 1.75 to 1.84 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024126.json
0,Margin of error for 1.85 to 1.99 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024127.json
0,Margin of error for 2.00 to 2.99 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024128.json
0,Margin of error for 3.00 to 3.99 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024129.json
0,Margin of error for 4.00 to 4.99 old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024130.json
0,Margin of error for 5.00 and over old in Population for Whom Poverty Status Is Determined,age|poverty|income,data/columns/us/census/acs/B17024/moe/B17024131.json
