weight,name,tags,path
0,"$40,000 to $44,999 Householder 25 to 44 years Age of Householder in Households With a Householder Who Is White Alone",race|families|income,data/columns/us/census/acs/B19037A/B19037A027.json
0,"$45,000 to $49,999 Householder 25 to 44 years Age of Householder in Households With a Householder Who Is White Alone",race|families|income,data/columns/us/census/acs/B19037A/B19037A028.json
0,"$50,000 to $59,999 Householder 25 to 44 years Age of Householder in Households With a Householder Who Is White Alone",race|families|income,data/columns/us/census/acs/B19037A/B19037A029.json
0,"$60,000 to $74,999 Householder 25 to 44 years Age of Householder in Households With a Householder Who Is White Alone",race|families|income,data/columns/us/census/acs/B19037A/B19037A030.json
0,"$75,000 to $99,999 Householder 25 to 44 years Age of Householder in Households With a Householder Who Is White Alone",race|families|income,data/columns/us/census/acs/B19037A/B19037A031.json
0,"$100,000 to $124,999 Householder 25 to 44 years Age of Householder in Households With a Householder Who Is White Alone",race|families|income,data/columns/us/census/acs/B19037A/B19037A032.json
0,"$125,000 to $149,999 Householder 25 to 44 years Age of Householder in Households With a Householder Who Is White Alone",race|families|income,data/columns/us/census/acs/B19037A/B19037A033.json
0,"$150,000 to $199,999 Householder 25 to 44 years Age of Householder in Households With a Householder Who Is White Alone",race|families|income,data/columns/us/census/acs/B19037A/B19037A034.json
0,"$200,000 or more Householder 25 to 44 years Age of Householder in Households With a Householder Who Is White Alone",race|families|income,data/columns/us/census/acs/B19037A/B19037A035.json
0,Householder 45 to 64 years in Households With a Householder Who Is White Alone,race|families|income,data/columns/us/census/acs/B19037A/B19037A036.json
0,"Less than $10,000 Householder 45 to 64 years Age of Householder in Households With a Householder Who Is White Alone",race|families|income,data/columns/us/census/acs/B19037A/B19037A037.json
0,"$10,000 to $14,999 Householder 45 to 64 years Age of Householder in Households With a Householder Who Is White Alone",race|families|income,data/columns/us/census/acs/B19037A/B19037A038.json
0,"$15,000 to $19,999 Householder 45 to 64 years Age of Householder in Households With a Householder Who Is White Alone",race|families|income,data/columns/us/census/acs/B19037A/B19037A039.json
0,"$20,000 to $24,999 Householder 45 to 64 years Age of Householder in Households With a Householder Who Is White Alone",race|families|income,data/columns/us/census/acs/B19037A/B19037A040.json
0,"$25,000 to $29,999 Householder 45 to 64 years Age of Householder in Households With a Householder Who Is White Alone",race|families|income,data/columns/us/census/acs/B19037A/B19037A041.json
0,"$30,000 to $34,999 Householder 45 to 64 years Age of Householder in Households With a Householder Who Is White Alone",race|families|income,data/columns/us/census/acs/B19037A/B19037A042.json
0,"$35,000 to $39,999 Householder 45 to 64 years Age of Householder in Households With a Householder Who Is White Alone",race|families|income,data/columns/us/census/acs/B19037A/B19037A043.json
0,"$40,000 to $44,999 Householder 45 to 64 years Age of Householder in Households With a Householder Who Is White Alone",race|families|income,data/columns/us/census/acs/B19037A/B19037A044.json
0,"$45,000 to $49,999 Householder 45 to 64 years Age of Householder in Households With a Householder Who Is White Alone",race|families|income,data/columns/us/census/acs/B19037A/B19037A045.json
0,"$50,000 to $59,999 Householder 45 to 64 years Age of Householder in Households With a Householder Who Is White Alone",race|families|income,data/columns/us/census/acs/B19037A/B19037A046.json
0,"$60,000 to $74,999 Householder 45 to 64 years Age of Householder in Households With a Householder Who Is White Alone",race|families|income,data/columns/us/census/acs/B19037A/B19037A047.json
0,"$75,000 to $99,999 Householder 45 to 64 years Age of Householder in Households With a Householder Who Is White Alone",race|families|income,data/columns/us/census/acs/B19037A/B19037A048.json
0,"$100,000 to $124,999 Householder 45 to 64 years Age of Householder in Households With a Householder Who Is White Alone",race|families|income,data/columns/us/census/acs/B19037A/B19037A049.json
0,"$125,000 to $149,999 Householder 45 to 64 years Age of Householder in Households With a Householder Who Is White Alone",race|families|income,data/columns/us/census/acs/B19037A/B19037A050.json
0,"$150,000 to $199,999 Householder 45 to 64 years Age of Householder in Households With a Householder Who Is White Alone",race|families|income,data/columns/us/census/acs/B19037A/B19037A051.json
0,"$200,000 or more Householder 45 to 64 years Age of Householder in Households With a Householder Who Is White Alone",race|families|income,data/columns/us/census/acs/B19037A/B19037A052.json
0,Householder 65 years and over in Households With a Householder Who Is White Alone,race|families|income,data/columns/us/census/acs/B19037A/B19037A053.json
0,"Less than $10,000 Householder 65 years and over Age of Householder in Households With a Householder Who Is White Alone",race|families|income,data/columns/us/census/acs/B19037A/B19037A054.json
0,"$10,000 to $14,999 Householder 65 years and over Age of Householder in Households With a Householder Who Is White Alone",race|families|income,data/columns/us/census/acs/B19037A/B19037A055.json
0,"$15,000 to $19,999 Householder 65 years and over Age of Householder in Households With a Householder Who Is White Alone",race|families|income,data/columns/us/census/acs/B19037A/B19037A056.json
0,"$20,000 to $24,999 Householder 65 years and over Age of Householder in Households With a Householder Who Is White Alone",race|families|income,data/columns/us/census/acs/B19037A/B19037A057.json
0,"$25,000 to $29,999 Householder 65 years and over Age of Householder in Households With a Householder Who Is White Alone",race|families|income,data/columns/us/census/acs/B19037A/B19037A058.json
0,"$30,000 to $34,999 Householder 65 years and over Age of Householder in Households With a Householder Who Is White Alone",race|families|income,data/columns/us/census/acs/B19037A/B19037A059.json
0,"$35,000 to $39,999 Householder 65 years and over Age of Householder in Households With a Householder Who Is White Alone",race|families|income,data/columns/us/census/acs/B19037A/B19037A060.json
0,"$40,000 to $44,999 Householder 65 years and over Age of Householder in Households With a Householder Who Is White Alone",race|families|income,data/columns/us/census/acs/B19037A/B19037A061.json
0,"$45,000 to $49,999 Householder 65 years and over Age of Householder in Households With a Householder Who Is White Alone",race|families|income,data/columns/us/census/acs/B19037A/B19037A062.json
0,"$50,000 to $59,999 Householder 65 years and over Age of Householder in Households With a Householder Who Is White Alone",race|families|income,data/columns/us/census/acs/B19037A/B19037A063.json
0,"$60,000 to $74,999 Householder 65 years and over Age of Householder in Households With a Householder Who Is White Alone",race|families|income,data/columns/us/census/acs/B19037A/B19037A064.json
0,"$75,000 to $99,999 Householder 65 years and over Age of Householder in Households With a Householder Who Is White Alone",race|families|income,data/columns/us/census/acs/B19037A/B19037A065.json
0,"$100,000 to $124,999 Householder 65 years and over Age of Householder in Households With a Householder Who Is White Alone",race|families|income,data/columns/us/census/acs/B19037A/B19037A066.json
0,"$125,000 to $149,999 Householder 65 years and over Age of Householder in Households With a Householder Who Is White Alone",race|families|income,data/columns/us/census/acs/B19037A/B19037A067.json
0,"$150,000 to $199,999 Householder 65 years and over Age of Householder in Households With a Householder Who Is White Alone",race|families|income,data/columns/us/census/acs/B19037A/B19037A068.json
0,"$200,000 or more Householder 65 years and over Age of Householder in Households With a Householder Who Is White Alone",race|families|income,data/columns/us/census/acs/B19037A/B19037A069.json
