weight,name,tags,path
0,"Margin of error for 45 to 59 minutes Car, truck, or van Means of Transportation to Work Carpooled Travel Time to Work In 2-person carpool in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08534/moe/B08534049.json
0,"Margin of error for 60 or more minutes Car, truck, or van Means of Transportation to Work Carpooled Travel Time to Work In 2-person carpool in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08534/moe/B08534050.json
0,"Margin of error for In 3-or-more-person carpool Car, truck, or van Means of Transportation to Work Carpooled Travel Time to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08534/moe/B08534051.json
0,"Margin of error for Less than 10 minutes Car, truck, or van Means of Transportation to Work Carpooled Travel Time to Work In 3-or-more-person carpool in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08534/moe/B08534052.json
0,"Margin of error for 10 to 14 minutes Car, truck, or van Means of Transportation to Work Carpooled Travel Time to Work In 3-or-more-person carpool in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08534/moe/B08534053.json
0,"Margin of error for 15 to 19 minutes Car, truck, or van Means of Transportation to Work Carpooled Travel Time to Work In 3-or-more-person carpool in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08534/moe/B08534054.json
0,"Margin of error for 20 to 24 minutes Car, truck, or van Means of Transportation to Work Carpooled Travel Time to Work In 3-or-more-person carpool in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08534/moe/B08534055.json
0,"Margin of error for 25 to 29 minutes Car, truck, or van Means of Transportation to Work Carpooled Travel Time to Work In 3-or-more-person carpool in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08534/moe/B08534056.json
0,"Margin of error for 30 to 34 minutes Car, truck, or van Means of Transportation to Work Carpooled Travel Time to Work In 3-or-more-person carpool in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08534/moe/B08534057.json
0,"Margin of error for 35 to 44 minutes Car, truck, or van Means of Transportation to Work Carpooled Travel Time to Work In 3-or-more-person carpool in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08534/moe/B08534058.json
0,"Margin of error for 45 to 59 minutes Car, truck, or van Means of Transportation to Work Carpooled Travel Time to Work In 3-or-more-person carpool in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08534/moe/B08534059.json
0,"Margin of error for 60 or more minutes Car, truck, or van Means of Transportation to Work Carpooled Travel Time to Work In 3-or-more-person carpool in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08534/moe/B08534060.json
0,Margin of error for Public transportation (excluding taxicab) in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08534/moe/B08534061.json
0,Margin of error for Less than 10 minutes Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08534/moe/B08534062.json
0,Margin of error for 10 to 14 minutes Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08534/moe/B08534063.json
0,Margin of error for 15 to 19 minutes Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08534/moe/B08534064.json
0,Margin of error for 20 to 24 minutes Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08534/moe/B08534065.json
0,Margin of error for 25 to 29 minutes Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08534/moe/B08534066.json
0,Margin of error for 30 to 34 minutes Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08534/moe/B08534067.json
0,Margin of error for 35 to 44 minutes Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08534/moe/B08534068.json
0,Margin of error for 45 to 59 minutes Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08534/moe/B08534069.json
0,Margin of error for 60 or more minutes Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08534/moe/B08534070.json
0,Margin of error for Bus or trolley bus Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08534/moe/B08534071.json
0,Margin of error for Less than 10 minutes Public transportation (excluding taxicab) Means of Transportation to Work Bus or trolley bus Travel Time to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08534/moe/B08534072.json
0,Margin of error for 10 to 14 minutes Public transportation (excluding taxicab) Means of Transportation to Work Bus or trolley bus Travel Time to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08534/moe/B08534073.json
0,Margin of error for 15 to 19 minutes Public transportation (excluding taxicab) Means of Transportation to Work Bus or trolley bus Travel Time to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08534/moe/B08534074.json
0,Margin of error for 20 to 24 minutes Public transportation (excluding taxicab) Means of Transportation to Work Bus or trolley bus Travel Time to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08534/moe/B08534075.json
0,Margin of error for 25 to 29 minutes Public transportation (excluding taxicab) Means of Transportation to Work Bus or trolley bus Travel Time to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08534/moe/B08534076.json
0,Margin of error for 30 to 34 minutes Public transportation (excluding taxicab) Means of Transportation to Work Bus or trolley bus Travel Time to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08534/moe/B08534077.json
0,Margin of error for 35 to 44 minutes Public transportation (excluding taxicab) Means of Transportation to Work Bus or trolley bus Travel Time to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08534/moe/B08534078.json
0,Margin of error for 45 to 59 minutes Public transportation (excluding taxicab) Means of Transportation to Work Bus or trolley bus Travel Time to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08534/moe/B08534079.json
0,Margin of error for 60 or more minutes Public transportation (excluding taxicab) Means of Transportation to Work Bus or trolley bus Travel Time to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08534/moe/B08534080.json
0,"Margin of error for Streetcar or trolley car (carro publico in Puerto Rico), subway or elevated Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08534/moe/B08534081.json
0,"Margin of error for Less than 10 minutes Public transportation (excluding taxicab) Means of Transportation to Work Streetcar or trolley car (carro publico in Puerto Rico), subway or elevated Travel Time to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08534/moe/B08534082.json
0,"Margin of error for 10 to 14 minutes Public transportation (excluding taxicab) Means of Transportation to Work Streetcar or trolley car (carro publico in Puerto Rico), subway or elevated Travel Time to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08534/moe/B08534083.json
0,"Margin of error for 15 to 19 minutes Public transportation (excluding taxicab) Means of Transportation to Work Streetcar or trolley car (carro publico in Puerto Rico), subway or elevated Travel Time to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08534/moe/B08534084.json
0,"Margin of error for 20 to 24 minutes Public transportation (excluding taxicab) Means of Transportation to Work Streetcar or trolley car (carro publico in Puerto Rico), subway or elevated Travel Time to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08534/moe/B08534085.json
0,"Margin of error for 25 to 29 minutes Public transportation (excluding taxicab) Means of Transportation to Work Streetcar or trolley car (carro publico in Puerto Rico), subway or elevated Travel Time to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08534/moe/B08534086.json
0,"Margin of error for 30 to 34 minutes Public transportation (excluding taxicab) Means of Transportation to Work Streetcar or trolley car (carro publico in Puerto Rico), subway or elevated Travel Time to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08534/moe/B08534087.json
0,"Margin of error for 35 to 44 minutes Public transportation (excluding taxicab) Means of Transportation to Work Streetcar or trolley car (carro publico in Puerto Rico), subway or elevated Travel Time to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08534/moe/B08534088.json
0,"Margin of error for 45 to 59 minutes Public transportation (excluding taxicab) Means of Transportation to Work Streetcar or trolley car (carro publico in Puerto Rico), subway or elevated Travel Time to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08534/moe/B08534089.json
0,"Margin of error for 60 or more minutes Public transportation (excluding taxicab) Means of Transportation to Work Streetcar or trolley car (carro publico in Puerto Rico), subway or elevated Travel Time to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08534/moe/B08534090.json
0,Margin of error for Railroad or ferryboat Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08534/moe/B08534091.json
0,Margin of error for Less than 10 minutes Public transportation (excluding taxicab) Means of Transportation to Work Railroad or ferryboat Travel Time to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08534/moe/B08534092.json
0,Margin of error for 10 to 14 minutes Public transportation (excluding taxicab) Means of Transportation to Work Railroad or ferryboat Travel Time to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08534/moe/B08534093.json
0,Margin of error for 15 to 19 minutes Public transportation (excluding taxicab) Means of Transportation to Work Railroad or ferryboat Travel Time to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08534/moe/B08534094.json
0,Margin of error for 20 to 24 minutes Public transportation (excluding taxicab) Means of Transportation to Work Railroad or ferryboat Travel Time to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08534/moe/B08534095.json
0,Margin of error for 25 to 29 minutes Public transportation (excluding taxicab) Means of Transportation to Work Railroad or ferryboat Travel Time to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08534/moe/B08534096.json
0,Margin of error for 30 to 34 minutes Public transportation (excluding taxicab) Means of Transportation to Work Railroad or ferryboat Travel Time to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08534/moe/B08534097.json
0,Margin of error for 35 to 44 minutes Public transportation (excluding taxicab) Means of Transportation to Work Railroad or ferryboat Travel Time to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08534/moe/B08534098.json
0,Margin of error for 45 to 59 minutes Public transportation (excluding taxicab) Means of Transportation to Work Railroad or ferryboat Travel Time to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08534/moe/B08534099.json
0,Margin of error for 60 or more minutes Public transportation (excluding taxicab) Means of Transportation to Work Railroad or ferryboat Travel Time to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08534/moe/B08534100.json
0,Margin of error for Walked in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08534/moe/B08534101.json
0,Margin of error for Less than 10 minutes Walked Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08534/moe/B08534102.json
0,Margin of error for 10 to 14 minutes Walked Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08534/moe/B08534103.json
0,Margin of error for 15 to 19 minutes Walked Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08534/moe/B08534104.json
0,Margin of error for 20 to 24 minutes Walked Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08534/moe/B08534105.json
0,Margin of error for 25 to 29 minutes Walked Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08534/moe/B08534106.json
0,Margin of error for 30 to 34 minutes Walked Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08534/moe/B08534107.json
0,Margin of error for 35 to 44 minutes Walked Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08534/moe/B08534108.json
0,Margin of error for 45 to 59 minutes Walked Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08534/moe/B08534109.json
0,Margin of error for 60 or more minutes Walked Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08534/moe/B08534110.json
0,"Margin of error for Taxicab, motorcycle, bicycle, or other means in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08534/moe/B08534111.json
0,"Margin of error for Less than 10 minutes Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08534/moe/B08534112.json
0,"Margin of error for 10 to 14 minutes Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08534/moe/B08534113.json
0,"Margin of error for 15 to 19 minutes Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08534/moe/B08534114.json
0,"Margin of error for 20 to 24 minutes Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08534/moe/B08534115.json
0,"Margin of error for 25 to 29 minutes Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08534/moe/B08534116.json
0,"Margin of error for 30 to 34 minutes Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08534/moe/B08534117.json
0,"Margin of error for 35 to 44 minutes Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08534/moe/B08534118.json
0,"Margin of error for 45 to 59 minutes Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08534/moe/B08534119.json
0,"Margin of error for 60 or more minutes Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08534/moe/B08534120.json
