weight,name,tags,path
0,"Healthcare practitioners and technical occupations Female Management, business, science, and arts occupations Occupation in Civilian Employed Some Other Race Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010F/B24010F052.json
0,"Health diagnosing and treating practitioners and other technical occupations Female Management, business, science, and arts occupations Occupation Healthcare practitioners and technical occupations in Civilian Employed Some Other Race Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010F/B24010F053.json
0,"Health technologists and technicians Female Management, business, science, and arts occupations Occupation Healthcare practitioners and technical occupations in Civilian Employed Some Other Race Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010F/B24010F054.json
0,Service occupations Female in Civilian Employed Some Other Race Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010F/B24010F055.json
0,Healthcare support occupations Female Service occupations Occupation in Civilian Employed Some Other Race Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010F/B24010F056.json
0,Protective service occupations Female Service occupations Occupation in Civilian Employed Some Other Race Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010F/B24010F057.json
0,"Fire fighting and prevention, and other protective service workers including supervisors Female Service occupations Occupation Protective service occupations in Civilian Employed Some Other Race Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010F/B24010F058.json
0,Law enforcement workers including supervisors Female Service occupations Occupation Protective service occupations in Civilian Employed Some Other Race Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010F/B24010F059.json
0,Food preparation and serving related occupations Female Service occupations Occupation in Civilian Employed Some Other Race Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010F/B24010F060.json
0,Building and grounds cleaning and maintenance occupations Female Service occupations Occupation in Civilian Employed Some Other Race Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010F/B24010F061.json
0,Personal care and service occupations Female Service occupations Occupation in Civilian Employed Some Other Race Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010F/B24010F062.json
0,Sales and office occupations Female in Civilian Employed Some Other Race Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010F/B24010F063.json
0,Sales and related occupations Female Sales and office occupations Occupation in Civilian Employed Some Other Race Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010F/B24010F064.json
0,Office and administrative support occupations Female Sales and office occupations Occupation in Civilian Employed Some Other Race Alone Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010F/B24010F065.json
0,"Natural resources, construction, and maintenance occupations Female in Civilian Employed Some Other Race Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010F/B24010F066.json
0,"Farming, fishing, and forestry occupations Female Natural resources, construction, and maintenance occupations Occupation in Civilian Employed Some Other Race Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010F/B24010F067.json
0,"Construction and extraction occupations Female Natural resources, construction, and maintenance occupations Occupation in Civilian Employed Some Other Race Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010F/B24010F068.json
0,"Installation, maintenance, and repair occupations Female Natural resources, construction, and maintenance occupations Occupation in Civilian Employed Some Other Race Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010F/B24010F069.json
0,"Production, transportation, and material moving occupations Female in Civilian Employed Some Other Race Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010F/B24010F070.json
0,"Production occupations Female Production, transportation, and material moving occupations Occupation in Civilian Employed Some Other Race Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010F/B24010F071.json
0,"Transportation occupations Female Production, transportation, and material moving occupations Occupation in Civilian Employed Some Other Race Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010F/B24010F072.json
0,"Material moving occupations Female Production, transportation, and material moving occupations Occupation in Civilian Employed Some Other Race Alone Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010F/B24010F073.json
