weight,name,tags,path
0,"Margin of error for Public administration Car, truck, or van - drove alone Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/C08526/moe/C08526027.json
0,"Margin of error for Armed forces Car, truck, or van - drove alone Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/C08526/moe/C08526028.json
0,"Margin of error for Car, truck, or van - carpooled in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/C08526/moe/C08526029.json
0,"Margin of error for Agriculture, forestry, fishing and hunting, and mining Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/C08526/moe/C08526030.json
0,"Margin of error for Construction Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/C08526/moe/C08526031.json
0,"Margin of error for Manufacturing Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/C08526/moe/C08526032.json
0,"Margin of error for Wholesale trade Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/C08526/moe/C08526033.json
0,"Margin of error for Retail trade Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/C08526/moe/C08526034.json
0,"Margin of error for Transportation and warehousing, and utilities Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/C08526/moe/C08526035.json
0,"Margin of error for Information and finance and insurance, and real estate and rental and leasing Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/C08526/moe/C08526036.json
0,"Margin of error for Professional, scientific, and management, and administrative and waste management services Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/C08526/moe/C08526037.json
0,"Margin of error for Educational services, and health care and social assistance Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/C08526/moe/C08526038.json
0,"Margin of error for Arts, entertainment, and recreation, and accommodation and food services Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/C08526/moe/C08526039.json
0,"Margin of error for Other services (except public administration) Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/C08526/moe/C08526040.json
0,"Margin of error for Public administration Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/C08526/moe/C08526041.json
0,"Margin of error for Armed forces Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/C08526/moe/C08526042.json
0,Margin of error for Public transportation (excluding taxicab) in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/C08526/moe/C08526043.json
0,"Margin of error for Agriculture, forestry, fishing and hunting, and mining Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/C08526/moe/C08526044.json
0,Margin of error for Construction Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/C08526/moe/C08526045.json
0,Margin of error for Manufacturing Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/C08526/moe/C08526046.json
0,Margin of error for Wholesale trade Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/C08526/moe/C08526047.json
0,Margin of error for Retail trade Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/C08526/moe/C08526048.json
0,"Margin of error for Transportation and warehousing, and utilities Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/C08526/moe/C08526049.json
0,"Margin of error for Information and finance and insurance, and real estate and rental and leasing Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/C08526/moe/C08526050.json
0,"Margin of error for Professional, scientific, and management, and administrative and waste management services Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/C08526/moe/C08526051.json
0,"Margin of error for Educational services, and health care and social assistance Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/C08526/moe/C08526052.json
0,"Margin of error for Arts, entertainment, and recreation, and accommodation and food services Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/C08526/moe/C08526053.json
0,Margin of error for Other services (except public administration) Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/C08526/moe/C08526054.json
0,Margin of error for Public administration Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/C08526/moe/C08526055.json
0,Margin of error for Armed forces Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/C08526/moe/C08526056.json
0,"Margin of error for Taxicab, motorcycle, bicycle, walked, or other means in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/C08526/moe/C08526057.json
0,"Margin of error for Agriculture, forestry, fishing and hunting, and mining Taxicab, motorcycle, bicycle, walked, or other means Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/C08526/moe/C08526058.json
0,"Margin of error for Construction Taxicab, motorcycle, bicycle, walked, or other means Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/C08526/moe/C08526059.json
0,"Margin of error for Manufacturing Taxicab, motorcycle, bicycle, walked, or other means Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/C08526/moe/C08526060.json
0,"Margin of error for Wholesale trade Taxicab, motorcycle, bicycle, walked, or other means Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/C08526/moe/C08526061.json
0,"Margin of error for Retail trade Taxicab, motorcycle, bicycle, walked, or other means Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/C08526/moe/C08526062.json
0,"Margin of error for Transportation and warehousing, and utilities Taxicab, motorcycle, bicycle, walked, or other means Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/C08526/moe/C08526063.json
0,"Margin of error for Information and finance and insurance, and real estate and rental and leasing Taxicab, motorcycle, bicycle, walked, or other means Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/C08526/moe/C08526064.json
0,"Margin of error for Professional, scientific, and management, and administrative and waste management services Taxicab, motorcycle, bicycle, walked, or other means Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/C08526/moe/C08526065.json
0,"Margin of error for Educational services, and health care and social assistance Taxicab, motorcycle, bicycle, walked, or other means Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/C08526/moe/C08526066.json
0,"Margin of error for Arts, entertainment, and recreation, and accommodation and food services Taxicab, motorcycle, bicycle, walked, or other means Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/C08526/moe/C08526067.json
0,"Margin of error for Other services (except public administration) Taxicab, motorcycle, bicycle, walked, or other means Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/C08526/moe/C08526068.json
0,"Margin of error for Public administration Taxicab, motorcycle, bicycle, walked, or other means Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/C08526/moe/C08526069.json
0,"Margin of error for Armed forces Taxicab, motorcycle, bicycle, walked, or other means Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/C08526/moe/C08526070.json
0,Margin of error for Worked at home in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/C08526/moe/C08526071.json
0,"Margin of error for Agriculture, forestry, fishing and hunting, and mining Worked at home Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/C08526/moe/C08526072.json
0,Margin of error for Construction Worked at home Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/C08526/moe/C08526073.json
0,Margin of error for Manufacturing Worked at home Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/C08526/moe/C08526074.json
0,Margin of error for Wholesale trade Worked at home Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/C08526/moe/C08526075.json
0,Margin of error for Retail trade Worked at home Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/C08526/moe/C08526076.json
0,"Margin of error for Transportation and warehousing, and utilities Worked at home Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/C08526/moe/C08526077.json
0,"Margin of error for Information and finance and insurance, and real estate and rental and leasing Worked at home Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/C08526/moe/C08526078.json
0,"Margin of error for Professional, scientific, and management, and administrative and waste management services Worked at home Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/C08526/moe/C08526079.json
0,"Margin of error for Educational services, and health care and social assistance Worked at home Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/C08526/moe/C08526080.json
0,"Margin of error for Arts, entertainment, and recreation, and accommodation and food services Worked at home Means of Transportation to Work in Workers 16 Years and Over",commute|employment,data/columns/us/census/acs/C08526/moe/C08526081.json
0,Margin of error for Other services (except public administration) Worked at home Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/C08526/moe/C08526082.json
0,Margin of error for Public administration Worked at home Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/C08526/moe/C08526083.json
0,Margin of error for Armed forces Worked at home Means of Transportation to Work in Workers 16 Years and Over,commute|employment,data/columns/us/census/acs/C08526/moe/C08526084.json
