weight,name,tags,path
0,"Financial examiners in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123055.json
0,"Credit counselors and loan officers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123056.json
0,"Tax examiners and collectors, and revenue agents in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123057.json
0,"Tax preparers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123058.json
0,"Financial specialists, all other in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123059.json
0,"Computer and information research scientists in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123060.json
0,"Computer systems analysts in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123061.json
0,"Information security analysts in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123062.json
0,"Computer programmers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123063.json
0,"Software developers, applications and systems software in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123064.json
0,"Web developers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123065.json
0,"Computer support specialists in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123066.json
0,"Database administrators in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123067.json
0,"Network and computer systems administrators in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123068.json
0,"Computer network architects in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123069.json
0,"Computer occupations, all other in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123070.json
0,"Actuaries in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123071.json
0,"Mathematicians in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123072.json
0,"Operations research analysts in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123073.json
0,"Statisticians in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123074.json
0,"Miscellaneous mathematical science occupations in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123075.json
0,"Architects, except naval in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123076.json
0,"Surveyors, cartographers, and photogrammetrists in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123077.json
0,"Aerospace engineers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123078.json
0,"Agricultural engineers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123079.json
0,"Biomedical engineers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123080.json
0,"Chemical engineers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123081.json
0,"Civil engineers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123082.json
0,"Computer hardware engineers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123083.json
0,"Electrical and electronics engineers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123084.json
0,"Environmental engineers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123085.json
0,"Industrial engineers, including health and safety in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123086.json
0,"Marine engineers and naval architects in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123087.json
0,"Materials engineers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123088.json
0,"Mechanical engineers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123089.json
0,"Mining and geological engineers, including mining safety engineers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123090.json
0,"Nuclear engineers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123091.json
0,"Petroleum engineers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123092.json
0,"Engineers, all other in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123093.json
0,"Drafters in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123094.json
0,"Engineering technicians, except drafters in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123095.json
0,"Surveying and mapping technicians in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123096.json
0,"Agricultural and food scientists in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123097.json
0,"Biological scientists in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123098.json
0,"Conservation scientists and foresters in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123099.json
0,"Medical scientists in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123100.json
0,"Life scientists, all other in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123101.json
0,"Astronomers and physicists in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123102.json
0,"Atmospheric and space scientists in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123103.json
0,"Chemists and materials scientists in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123104.json
0,"Environmental scientists and geoscientists in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123105.json
0,"Physical scientists, all other in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123106.json
0,"Economists in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123107.json
0,"Survey researchers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123108.json
0,"Psychologists in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123109.json
0,"Urban and regional planners in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123110.json
0,"Miscellaneous social scientists and related workers, including sociologists in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123111.json
0,"Agricultural and food science technicians in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123112.json
0,"Biological technicians in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123113.json
0,"Chemical technicians in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123114.json
0,"Geological and petroleum technicians in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123115.json
0,"Nuclear technicians in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123116.json
0,"Social science research assistants in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123117.json
0,"Miscellaneous life, physical, and social science technicians in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123118.json
0,"Counselors in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123119.json
0,"Social workers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123120.json
0,"Probation officers and correctional treatment specialists in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123121.json
0,"Social and human service assistants in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123122.json
0,"Miscellaneous community and social service specialists, including health educators and community health workers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123123.json
0,"Clergy in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123124.json
0,"Directors, religious activities and education in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123125.json
0,"Religious workers, all other in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123126.json
0,"Lawyers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123127.json
0,"Judicial law clerks in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123128.json
0,"Judges, magistrates, and other judicial workers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123129.json
0,"Paralegals and legal assistants in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123130.json
0,"Miscellaneous legal support workers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123131.json
0,"Postsecondary teachers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123132.json
0,"Preschool and kindergarten teachers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123133.json
0,"Elementary and middle school teachers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123134.json
0,"Secondary school teachers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123135.json
0,"Special education teachers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123136.json
0,"Other teachers and instructors in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123137.json
0,"Archivists, curators, and museum technicians in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123138.json
0,"Librarians in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123139.json
0,"Library technicians in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123140.json
0,"Teacher assistants in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123141.json
0,"Other education, training, and library workers, except teacher assistants in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123142.json
0,"Artists and related workers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123143.json
0,"Designers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123144.json
0,"Actors in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123145.json
0,"Producers and directors in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123146.json
0,"Athletes, coaches, umpires, and related workers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123147.json
0,"Dancers and choreographers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123148.json
0,"Musicians, singers, and related workers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123149.json
0,"Entertainers and performers, sports and related workers, all other in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123150.json
0,"Announcers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123151.json
0,"News analysts, reporters and correspondents in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123152.json
0,"Public relations specialists in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123153.json
0,"Editors in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123154.json
0,"Technical writers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123155.json
0,"Writers and authors in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123156.json
0,"Miscellaneous media and communication workers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123157.json
0,"Miscellaneous media and communications equipment workers, including broadcast and sound engineering technicians and radio operators in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123158.json
0,"Photographers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123159.json
0,"Television, video, and motion picture camera operators and editors in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123160.json
0,"Chiropractors in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123161.json
0,"Dentists in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123162.json
0,"Dietitians and nutritionists in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123163.json
0,"Optometrists in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123164.json
0,"Pharmacists in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123165.json
0,"Physicians and surgeons in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123166.json
0,"Physician assistants in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123167.json
0,"Podiatrists in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123168.json
0,"Audiologists in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123169.json
0,"Occupational therapists in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123170.json
0,"Physical therapists in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123171.json
0,"Radiation therapists in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123172.json
0,"Recreational therapists in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123173.json
0,"Respiratory therapists in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123174.json
0,"Speech-language pathologists in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123175.json
0,"Miscellaneous therapists, including exercise physiologists in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123176.json
0,"Veterinarians in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123177.json
0,"Registered nurses in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123178.json
0,"Nurse anesthetists in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123179.json
0,"Nurse midwives in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123180.json
0,"Nurse practitioners in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123181.json
0,"Health diagnosing and treating practitioners, all other in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123182.json
0,"Clinical laboratory technologists and technicians in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123183.json
0,"Dental hygienists in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123184.json
0,"Diagnostic related technologists and technicians in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123185.json
0,"Emergency medical technicians and paramedics in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123186.json
