weight,name,tags,path
0,Workers 16 Years and Over,commute|employment|language,data/columns/us/census/acs/B08513/B08513001.json
0,Speak only English in Workers 16 Years and Over,commute|employment|language,data/columns/us/census/acs/B08513/B08513002.json
0,Speak Spanish in Workers 16 Years and Over,commute|employment|language,data/columns/us/census/acs/B08513/B08513003.json
0,"Speak English ""very well"" Speak Spanish Means of Transportation to Work in Workers 16 Years and Over",commute|employment|language,data/columns/us/census/acs/B08513/B08513004.json
0,"Speak English less than ""very well"" Speak Spanish Means of Transportation to Work in Workers 16 Years and Over",commute|employment|language,data/columns/us/census/acs/B08513/B08513005.json
0,Speak other languages in Workers 16 Years and Over,commute|employment|language,data/columns/us/census/acs/B08513/B08513006.json
0,"Speak English ""very well"" Speak other languages Means of Transportation to Work in Workers 16 Years and Over",commute|employment|language,data/columns/us/census/acs/B08513/B08513007.json
0,"Speak English less than ""very well"" Speak other languages Means of Transportation to Work in Workers 16 Years and Over",commute|employment|language,data/columns/us/census/acs/B08513/B08513008.json
0,"Car, truck, or van - drove alone in Workers 16 Years and Over",commute|employment|language,data/columns/us/census/acs/B08513/B08513009.json
0,"Speak only English Car, truck, or van - drove alone Means of Transportation to Work in Workers 16 Years and Over",commute|employment|language,data/columns/us/census/acs/B08513/B08513010.json
0,"Speak Spanish Car, truck, or van - drove alone Means of Transportation to Work in Workers 16 Years and Over",commute|employment|language,data/columns/us/census/acs/B08513/B08513011.json
0,"Speak English ""very well"" Car, truck, or van - drove alone Means of Transportation to Work Speak Spanish Language Spoken at Home and Ability to Speak English in Workers 16 Years and Over",commute|employment|language,data/columns/us/census/acs/B08513/B08513012.json
0,"Speak English less than ""very well"" Car, truck, or van - drove alone Means of Transportation to Work Speak Spanish Language Spoken at Home and Ability to Speak English in Workers 16 Years and Over",commute|employment|language,data/columns/us/census/acs/B08513/B08513013.json
0,"Speak other languages Car, truck, or van - drove alone Means of Transportation to Work in Workers 16 Years and Over",commute|employment|language,data/columns/us/census/acs/B08513/B08513014.json
0,"Speak English ""very well"" Car, truck, or van - drove alone Means of Transportation to Work Speak other languages Language Spoken at Home and Ability to Speak English in Workers 16 Years and Over",commute|employment|language,data/columns/us/census/acs/B08513/B08513015.json
0,"Speak English less than ""very well"" Car, truck, or van - drove alone Means of Transportation to Work Speak other languages Language Spoken at Home and Ability to Speak English in Workers 16 Years and Over",commute|employment|language,data/columns/us/census/acs/B08513/B08513016.json
0,"Car, truck, or van - carpooled in Workers 16 Years and Over",commute|employment|language,data/columns/us/census/acs/B08513/B08513017.json
0,"Speak only English Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over",commute|employment|language,data/columns/us/census/acs/B08513/B08513018.json
0,"Speak Spanish Car, truck, or van - carpooled Means of Transportation to Work in Workers 16 Years and Over",commute|employment|language,data/columns/us/census/acs/B08513/B08513019.json
