weight,name,tags,path
0,"Margin of error for $10,000 to $14,999 Householder 25 to 44 years Age of Householder in Households With a Householder Who Is Some Other Race Alone",race|families|income,data/columns/us/census/acs/B19037F/moe/B19037F021.json
0,"Margin of error for $15,000 to $19,999 Householder 25 to 44 years Age of Householder in Households With a Householder Who Is Some Other Race Alone",race|families|income,data/columns/us/census/acs/B19037F/moe/B19037F022.json
0,"Margin of error for $20,000 to $24,999 Householder 25 to 44 years Age of Householder in Households With a Householder Who Is Some Other Race Alone",race|families|income,data/columns/us/census/acs/B19037F/moe/B19037F023.json
0,"Margin of error for $25,000 to $29,999 Householder 25 to 44 years Age of Householder in Households With a Householder Who Is Some Other Race Alone",race|families|income,data/columns/us/census/acs/B19037F/moe/B19037F024.json
0,"Margin of error for $30,000 to $34,999 Householder 25 to 44 years Age of Householder in Households With a Householder Who Is Some Other Race Alone",race|families|income,data/columns/us/census/acs/B19037F/moe/B19037F025.json
0,"Margin of error for $35,000 to $39,999 Householder 25 to 44 years Age of Householder in Households With a Householder Who Is Some Other Race Alone",race|families|income,data/columns/us/census/acs/B19037F/moe/B19037F026.json
0,"Margin of error for $40,000 to $44,999 Householder 25 to 44 years Age of Householder in Households With a Householder Who Is Some Other Race Alone",race|families|income,data/columns/us/census/acs/B19037F/moe/B19037F027.json
0,"Margin of error for $45,000 to $49,999 Householder 25 to 44 years Age of Householder in Households With a Householder Who Is Some Other Race Alone",race|families|income,data/columns/us/census/acs/B19037F/moe/B19037F028.json
0,"Margin of error for $50,000 to $59,999 Householder 25 to 44 years Age of Householder in Households With a Householder Who Is Some Other Race Alone",race|families|income,data/columns/us/census/acs/B19037F/moe/B19037F029.json
0,"Margin of error for $60,000 to $74,999 Householder 25 to 44 years Age of Householder in Households With a Householder Who Is Some Other Race Alone",race|families|income,data/columns/us/census/acs/B19037F/moe/B19037F030.json
0,"Margin of error for $75,000 to $99,999 Householder 25 to 44 years Age of Householder in Households With a Householder Who Is Some Other Race Alone",race|families|income,data/columns/us/census/acs/B19037F/moe/B19037F031.json
0,"Margin of error for $100,000 to $124,999 Householder 25 to 44 years Age of Householder in Households With a Householder Who Is Some Other Race Alone",race|families|income,data/columns/us/census/acs/B19037F/moe/B19037F032.json
0,"Margin of error for $125,000 to $149,999 Householder 25 to 44 years Age of Householder in Households With a Householder Who Is Some Other Race Alone",race|families|income,data/columns/us/census/acs/B19037F/moe/B19037F033.json
0,"Margin of error for $150,000 to $199,999 Householder 25 to 44 years Age of Householder in Households With a Householder Who Is Some Other Race Alone",race|families|income,data/columns/us/census/acs/B19037F/moe/B19037F034.json
0,"Margin of error for $200,000 or more Householder 25 to 44 years Age of Householder in Households With a Householder Who Is Some Other Race Alone",race|families|income,data/columns/us/census/acs/B19037F/moe/B19037F035.json
0,Margin of error for Householder 45 to 64 years in Households With a Householder Who Is Some Other Race Alone,race|families|income,data/columns/us/census/acs/B19037F/moe/B19037F036.json
0,"Margin of error for Less than $10,000 Householder 45 to 64 years Age of Householder in Households With a Householder Who Is Some Other Race Alone",race|families|income,data/columns/us/census/acs/B19037F/moe/B19037F037.json
0,"Margin of error for $10,000 to $14,999 Householder 45 to 64 years Age of Householder in Households With a Householder Who Is Some Other Race Alone",race|families|income,data/columns/us/census/acs/B19037F/moe/B19037F038.json
0,"Margin of error for $15,000 to $19,999 Householder 45 to 64 years Age of Householder in Households With a Householder Who Is Some Other Race Alone",race|families|income,data/columns/us/census/acs/B19037F/moe/B19037F039.json
0,"Margin of error for $20,000 to $24,999 Householder 45 to 64 years Age of Householder in Households With a Householder Who Is Some Other Race Alone",race|families|income,data/columns/us/census/acs/B19037F/moe/B19037F040.json
0,"Margin of error for $25,000 to $29,999 Householder 45 to 64 years Age of Householder in Households With a Householder Who Is Some Other Race Alone",race|families|income,data/columns/us/census/acs/B19037F/moe/B19037F041.json
0,"Margin of error for $30,000 to $34,999 Householder 45 to 64 years Age of Householder in Households With a Householder Who Is Some Other Race Alone",race|families|income,data/columns/us/census/acs/B19037F/moe/B19037F042.json
0,"Margin of error for $35,000 to $39,999 Householder 45 to 64 years Age of Householder in Households With a Householder Who Is Some Other Race Alone",race|families|income,data/columns/us/census/acs/B19037F/moe/B19037F043.json
0,"Margin of error for $40,000 to $44,999 Householder 45 to 64 years Age of Householder in Households With a Householder Who Is Some Other Race Alone",race|families|income,data/columns/us/census/acs/B19037F/moe/B19037F044.json
0,"Margin of error for $45,000 to $49,999 Householder 45 to 64 years Age of Householder in Households With a Householder Who Is Some Other Race Alone",race|families|income,data/columns/us/census/acs/B19037F/moe/B19037F045.json
0,"Margin of error for $50,000 to $59,999 Householder 45 to 64 years Age of Householder in Households With a Householder Who Is Some Other Race Alone",race|families|income,data/columns/us/census/acs/B19037F/moe/B19037F046.json
0,"Margin of error for $60,000 to $74,999 Householder 45 to 64 years Age of Householder in Households With a Householder Who Is Some Other Race Alone",race|families|income,data/columns/us/census/acs/B19037F/moe/B19037F047.json
0,"Margin of error for $75,000 to $99,999 Householder 45 to 64 years Age of Householder in Households With a Householder Who Is Some Other Race Alone",race|families|income,data/columns/us/census/acs/B19037F/moe/B19037F048.json
0,"Margin of error for $100,000 to $124,999 Householder 45 to 64 years Age of Householder in Households With a Householder Who Is Some Other Race Alone",race|families|income,data/columns/us/census/acs/B19037F/moe/B19037F049.json
0,"Margin of error for $125,000 to $149,999 Householder 45 to 64 years Age of Householder in Households With a Householder Who Is Some Other Race Alone",race|families|income,data/columns/us/census/acs/B19037F/moe/B19037F050.json
0,"Margin of error for $150,000 to $199,999 Householder 45 to 64 years Age of Householder in Households With a Householder Who Is Some Other Race Alone",race|families|income,data/columns/us/census/acs/B19037F/moe/B19037F051.json
0,"Margin of error for $200,000 or more Householder 45 to 64 years Age of Householder in Households With a Householder Who Is Some Other Race Alone",race|families|income,data/columns/us/census/acs/B19037F/moe/B19037F052.json
0,Margin of error for Householder 65 years and over in Households With a Householder Who Is Some Other Race Alone,race|families|income,data/columns/us/census/acs/B19037F/moe/B19037F053.json
0,"Margin of error for Less than $10,000 Householder 65 years and over Age of Householder in Households With a Householder Who Is Some Other Race Alone",race|families|income,data/columns/us/census/acs/B19037F/moe/B19037F054.json
0,"Margin of error for $10,000 to $14,999 Householder 65 years and over Age of Householder in Households With a Householder Who Is Some Other Race Alone",race|families|income,data/columns/us/census/acs/B19037F/moe/B19037F055.json
0,"Margin of error for $15,000 to $19,999 Householder 65 years and over Age of Householder in Households With a Householder Who Is Some Other Race Alone",race|families|income,data/columns/us/census/acs/B19037F/moe/B19037F056.json
0,"Margin of error for $20,000 to $24,999 Householder 65 years and over Age of Householder in Households With a Householder Who Is Some Other Race Alone",race|families|income,data/columns/us/census/acs/B19037F/moe/B19037F057.json
0,"Margin of error for $25,000 to $29,999 Householder 65 years and over Age of Householder in Households With a Householder Who Is Some Other Race Alone",race|families|income,data/columns/us/census/acs/B19037F/moe/B19037F058.json
0,"Margin of error for $30,000 to $34,999 Householder 65 years and over Age of Householder in Households With a Householder Who Is Some Other Race Alone",race|families|income,data/columns/us/census/acs/B19037F/moe/B19037F059.json
0,"Margin of error for $35,000 to $39,999 Householder 65 years and over Age of Householder in Households With a Householder Who Is Some Other Race Alone",race|families|income,data/columns/us/census/acs/B19037F/moe/B19037F060.json
0,"Margin of error for $40,000 to $44,999 Householder 65 years and over Age of Householder in Households With a Householder Who Is Some Other Race Alone",race|families|income,data/columns/us/census/acs/B19037F/moe/B19037F061.json
0,"Margin of error for $45,000 to $49,999 Householder 65 years and over Age of Householder in Households With a Householder Who Is Some Other Race Alone",race|families|income,data/columns/us/census/acs/B19037F/moe/B19037F062.json
0,"Margin of error for $50,000 to $59,999 Householder 65 years and over Age of Householder in Households With a Householder Who Is Some Other Race Alone",race|families|income,data/columns/us/census/acs/B19037F/moe/B19037F063.json
0,"Margin of error for $60,000 to $74,999 Householder 65 years and over Age of Householder in Households With a Householder Who Is Some Other Race Alone",race|families|income,data/columns/us/census/acs/B19037F/moe/B19037F064.json
0,"Margin of error for $75,000 to $99,999 Householder 65 years and over Age of Householder in Households With a Householder Who Is Some Other Race Alone",race|families|income,data/columns/us/census/acs/B19037F/moe/B19037F065.json
0,"Margin of error for $100,000 to $124,999 Householder 65 years and over Age of Householder in Households With a Householder Who Is Some Other Race Alone",race|families|income,data/columns/us/census/acs/B19037F/moe/B19037F066.json
0,"Margin of error for $125,000 to $149,999 Householder 65 years and over Age of Householder in Households With a Householder Who Is Some Other Race Alone",race|families|income,data/columns/us/census/acs/B19037F/moe/B19037F067.json
0,"Margin of error for $150,000 to $199,999 Householder 65 years and over Age of Householder in Households With a Householder Who Is Some Other Race Alone",race|families|income,data/columns/us/census/acs/B19037F/moe/B19037F068.json
0,"Margin of error for $200,000 or more Householder 65 years and over Age of Householder in Households With a Householder Who Is Some Other Race Alone",race|families|income,data/columns/us/census/acs/B19037F/moe/B19037F069.json
