weight,name,tags,path
0,Civilian Population 65 Years and Over,seniors|age|employment,data/columns/us/census/acs/B23004/B23004001.json
0,Worked in the past 12 months in Civilian Population 65 Years and Over,seniors|age|employment,data/columns/us/census/acs/B23004/B23004002.json
0,65 to 74 years Worked in the past 12 months Work Status in the Past 12 Months in Civilian Population 65 Years and Over,seniors|age|employment,data/columns/us/census/acs/B23004/B23004003.json
0,In labor force Worked in the past 12 months Work Status in the Past 12 Months old in Civilian Population 65 Years and Over,seniors|age|employment,data/columns/us/census/acs/B23004/B23004004.json
0,Employed Worked in the past 12 months Work Status in the Past 12 Months old in Civilian Population 65 Years and Over,seniors|age|employment,data/columns/us/census/acs/B23004/B23004005.json
0,Unemployed Worked in the past 12 months Work Status in the Past 12 Months old in Civilian Population 65 Years and Over,seniors|age|employment,data/columns/us/census/acs/B23004/B23004006.json
0,Not in labor force Worked in the past 12 months Work Status in the Past 12 Months old in Civilian Population 65 Years and Over,seniors|age|employment,data/columns/us/census/acs/B23004/B23004007.json
0,75 years and over Worked in the past 12 months Work Status in the Past 12 Months in Civilian Population 65 Years and Over,seniors|age|employment,data/columns/us/census/acs/B23004/B23004008.json
0,In labor force Worked in the past 12 months Work Status in the Past 12 Months old in Civilian Population 65 Years and Over,seniors|age|employment,data/columns/us/census/acs/B23004/B23004009.json
0,Employed Worked in the past 12 months Work Status in the Past 12 Months old in Civilian Population 65 Years and Over,seniors|age|employment,data/columns/us/census/acs/B23004/B23004010.json
0,Unemployed Worked in the past 12 months Work Status in the Past 12 Months old in Civilian Population 65 Years and Over,seniors|age|employment,data/columns/us/census/acs/B23004/B23004011.json
0,Not in labor force Worked in the past 12 months Work Status in the Past 12 Months old in Civilian Population 65 Years and Over,seniors|age|employment,data/columns/us/census/acs/B23004/B23004012.json
0,Did not work in the past 12 months in Civilian Population 65 Years and Over,seniors|age|employment,data/columns/us/census/acs/B23004/B23004013.json
0,65 to 74 years Did not work in the past 12 months Work Status in the Past 12 Months in Civilian Population 65 Years and Over,seniors|age|employment,data/columns/us/census/acs/B23004/B23004014.json
0,Unemployed Did not work in the past 12 months Work Status in the Past 12 Months old in Civilian Population 65 Years and Over,seniors|age|employment,data/columns/us/census/acs/B23004/B23004015.json
0,Not in labor force Did not work in the past 12 months Work Status in the Past 12 Months old in Civilian Population 65 Years and Over,seniors|age|employment,data/columns/us/census/acs/B23004/B23004016.json
0,75 years and over Did not work in the past 12 months Work Status in the Past 12 Months in Civilian Population 65 Years and Over,seniors|age|employment,data/columns/us/census/acs/B23004/B23004017.json
0,Unemployed Did not work in the past 12 months Work Status in the Past 12 Months old in Civilian Population 65 Years and Over,seniors|age|employment,data/columns/us/census/acs/B23004/B23004018.json
0,Not in labor force Did not work in the past 12 months Work Status in the Past 12 Months old in Civilian Population 65 Years and Over,seniors|age|employment,data/columns/us/census/acs/B23004/B23004019.json
