weight,name,tags,path
0,"25 to 29 minutes Car, truck, or van Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08534/B08534016.json
0,"30 to 34 minutes Car, truck, or van Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08534/B08534017.json
0,"35 to 44 minutes Car, truck, or van Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08534/B08534018.json
0,"45 to 59 minutes Car, truck, or van Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08534/B08534019.json
0,"60 or more minutes Car, truck, or van Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08534/B08534020.json
0,"Drove alone Car, truck, or van Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08534/B08534021.json
0,"Less than 10 minutes Car, truck, or van Means of Transportation to Work Drove alone Travel Time to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08534/B08534022.json
0,"10 to 14 minutes Car, truck, or van Means of Transportation to Work Drove alone Travel Time to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08534/B08534023.json
0,"15 to 19 minutes Car, truck, or van Means of Transportation to Work Drove alone Travel Time to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08534/B08534024.json
0,"20 to 24 minutes Car, truck, or van Means of Transportation to Work Drove alone Travel Time to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08534/B08534025.json
0,"25 to 29 minutes Car, truck, or van Means of Transportation to Work Drove alone Travel Time to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08534/B08534026.json
0,"30 to 34 minutes Car, truck, or van Means of Transportation to Work Drove alone Travel Time to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08534/B08534027.json
0,"35 to 44 minutes Car, truck, or van Means of Transportation to Work Drove alone Travel Time to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08534/B08534028.json
0,"45 to 59 minutes Car, truck, or van Means of Transportation to Work Drove alone Travel Time to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08534/B08534029.json
0,"60 or more minutes Car, truck, or van Means of Transportation to Work Drove alone Travel Time to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08534/B08534030.json
0,"Carpooled Car, truck, or van Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08534/B08534031.json
0,"Less than 10 minutes Car, truck, or van Means of Transportation to Work Carpooled Travel Time to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08534/B08534032.json
0,"10 to 14 minutes Car, truck, or van Means of Transportation to Work Carpooled Travel Time to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08534/B08534033.json
0,"15 to 19 minutes Car, truck, or van Means of Transportation to Work Carpooled Travel Time to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08534/B08534034.json
0,"20 to 24 minutes Car, truck, or van Means of Transportation to Work Carpooled Travel Time to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08534/B08534035.json
0,"25 to 29 minutes Car, truck, or van Means of Transportation to Work Carpooled Travel Time to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08534/B08534036.json
0,"30 to 34 minutes Car, truck, or van Means of Transportation to Work Carpooled Travel Time to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08534/B08534037.json
0,"35 to 44 minutes Car, truck, or van Means of Transportation to Work Carpooled Travel Time to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08534/B08534038.json
0,"45 to 59 minutes Car, truck, or van Means of Transportation to Work Carpooled Travel Time to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08534/B08534039.json
0,"60 or more minutes Car, truck, or van Means of Transportation to Work Carpooled Travel Time to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08534/B08534040.json
0,"In 2-person carpool Car, truck, or van Means of Transportation to Work Carpooled Travel Time to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08534/B08534041.json
0,"Less than 10 minutes Car, truck, or van Means of Transportation to Work Carpooled Travel Time to Work In 2-person carpool in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08534/B08534042.json
0,"10 to 14 minutes Car, truck, or van Means of Transportation to Work Carpooled Travel Time to Work In 2-person carpool in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08534/B08534043.json
0,"15 to 19 minutes Car, truck, or van Means of Transportation to Work Carpooled Travel Time to Work In 2-person carpool in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08534/B08534044.json
0,"20 to 24 minutes Car, truck, or van Means of Transportation to Work Carpooled Travel Time to Work In 2-person carpool in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08534/B08534045.json
0,"25 to 29 minutes Car, truck, or van Means of Transportation to Work Carpooled Travel Time to Work In 2-person carpool in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08534/B08534046.json
0,"30 to 34 minutes Car, truck, or van Means of Transportation to Work Carpooled Travel Time to Work In 2-person carpool in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08534/B08534047.json
0,"35 to 44 minutes Car, truck, or van Means of Transportation to Work Carpooled Travel Time to Work In 2-person carpool in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08534/B08534048.json
0,"45 to 59 minutes Car, truck, or van Means of Transportation to Work Carpooled Travel Time to Work In 2-person carpool in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08534/B08534049.json
0,"60 or more minutes Car, truck, or van Means of Transportation to Work Carpooled Travel Time to Work In 2-person carpool in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08534/B08534050.json
0,"In 3-or-more-person carpool Car, truck, or van Means of Transportation to Work Carpooled Travel Time to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08534/B08534051.json
0,"Less than 10 minutes Car, truck, or van Means of Transportation to Work Carpooled Travel Time to Work In 3-or-more-person carpool in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08534/B08534052.json
0,"10 to 14 minutes Car, truck, or van Means of Transportation to Work Carpooled Travel Time to Work In 3-or-more-person carpool in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08534/B08534053.json
0,"15 to 19 minutes Car, truck, or van Means of Transportation to Work Carpooled Travel Time to Work In 3-or-more-person carpool in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08534/B08534054.json
0,"20 to 24 minutes Car, truck, or van Means of Transportation to Work Carpooled Travel Time to Work In 3-or-more-person carpool in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08534/B08534055.json
0,"25 to 29 minutes Car, truck, or van Means of Transportation to Work Carpooled Travel Time to Work In 3-or-more-person carpool in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08534/B08534056.json
0,"30 to 34 minutes Car, truck, or van Means of Transportation to Work Carpooled Travel Time to Work In 3-or-more-person carpool in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08534/B08534057.json
0,"35 to 44 minutes Car, truck, or van Means of Transportation to Work Carpooled Travel Time to Work In 3-or-more-person carpool in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08534/B08534058.json
0,"45 to 59 minutes Car, truck, or van Means of Transportation to Work Carpooled Travel Time to Work In 3-or-more-person carpool in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08534/B08534059.json
0,"60 or more minutes Car, truck, or van Means of Transportation to Work Carpooled Travel Time to Work In 3-or-more-person carpool in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08534/B08534060.json
0,Public transportation (excluding taxicab) in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08534/B08534061.json
0,Less than 10 minutes Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08534/B08534062.json
0,10 to 14 minutes Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08534/B08534063.json
0,15 to 19 minutes Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08534/B08534064.json
0,20 to 24 minutes Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08534/B08534065.json
0,25 to 29 minutes Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08534/B08534066.json
0,30 to 34 minutes Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08534/B08534067.json
0,35 to 44 minutes Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08534/B08534068.json
0,45 to 59 minutes Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08534/B08534069.json
0,60 or more minutes Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08534/B08534070.json
0,Bus or trolley bus Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08534/B08534071.json
0,Less than 10 minutes Public transportation (excluding taxicab) Means of Transportation to Work Bus or trolley bus Travel Time to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08534/B08534072.json
0,10 to 14 minutes Public transportation (excluding taxicab) Means of Transportation to Work Bus or trolley bus Travel Time to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08534/B08534073.json
0,15 to 19 minutes Public transportation (excluding taxicab) Means of Transportation to Work Bus or trolley bus Travel Time to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08534/B08534074.json
0,20 to 24 minutes Public transportation (excluding taxicab) Means of Transportation to Work Bus or trolley bus Travel Time to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08534/B08534075.json
0,25 to 29 minutes Public transportation (excluding taxicab) Means of Transportation to Work Bus or trolley bus Travel Time to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08534/B08534076.json
0,30 to 34 minutes Public transportation (excluding taxicab) Means of Transportation to Work Bus or trolley bus Travel Time to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08534/B08534077.json
0,35 to 44 minutes Public transportation (excluding taxicab) Means of Transportation to Work Bus or trolley bus Travel Time to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08534/B08534078.json
0,45 to 59 minutes Public transportation (excluding taxicab) Means of Transportation to Work Bus or trolley bus Travel Time to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08534/B08534079.json
0,60 or more minutes Public transportation (excluding taxicab) Means of Transportation to Work Bus or trolley bus Travel Time to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08534/B08534080.json
0,"Streetcar or trolley car (carro publico in Puerto Rico), subway or elevated Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08534/B08534081.json
0,"Less than 10 minutes Public transportation (excluding taxicab) Means of Transportation to Work Streetcar or trolley car (carro publico in Puerto Rico), subway or elevated Travel Time to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08534/B08534082.json
0,"10 to 14 minutes Public transportation (excluding taxicab) Means of Transportation to Work Streetcar or trolley car (carro publico in Puerto Rico), subway or elevated Travel Time to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08534/B08534083.json
0,"15 to 19 minutes Public transportation (excluding taxicab) Means of Transportation to Work Streetcar or trolley car (carro publico in Puerto Rico), subway or elevated Travel Time to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08534/B08534084.json
0,"20 to 24 minutes Public transportation (excluding taxicab) Means of Transportation to Work Streetcar or trolley car (carro publico in Puerto Rico), subway or elevated Travel Time to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08534/B08534085.json
0,"25 to 29 minutes Public transportation (excluding taxicab) Means of Transportation to Work Streetcar or trolley car (carro publico in Puerto Rico), subway or elevated Travel Time to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08534/B08534086.json
0,"30 to 34 minutes Public transportation (excluding taxicab) Means of Transportation to Work Streetcar or trolley car (carro publico in Puerto Rico), subway or elevated Travel Time to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08534/B08534087.json
0,"35 to 44 minutes Public transportation (excluding taxicab) Means of Transportation to Work Streetcar or trolley car (carro publico in Puerto Rico), subway or elevated Travel Time to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08534/B08534088.json
0,"45 to 59 minutes Public transportation (excluding taxicab) Means of Transportation to Work Streetcar or trolley car (carro publico in Puerto Rico), subway or elevated Travel Time to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08534/B08534089.json
0,"60 or more minutes Public transportation (excluding taxicab) Means of Transportation to Work Streetcar or trolley car (carro publico in Puerto Rico), subway or elevated Travel Time to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08534/B08534090.json
0,Railroad or ferryboat Public transportation (excluding taxicab) Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08534/B08534091.json
0,Less than 10 minutes Public transportation (excluding taxicab) Means of Transportation to Work Railroad or ferryboat Travel Time to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08534/B08534092.json
0,10 to 14 minutes Public transportation (excluding taxicab) Means of Transportation to Work Railroad or ferryboat Travel Time to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08534/B08534093.json
0,15 to 19 minutes Public transportation (excluding taxicab) Means of Transportation to Work Railroad or ferryboat Travel Time to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08534/B08534094.json
0,20 to 24 minutes Public transportation (excluding taxicab) Means of Transportation to Work Railroad or ferryboat Travel Time to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08534/B08534095.json
0,25 to 29 minutes Public transportation (excluding taxicab) Means of Transportation to Work Railroad or ferryboat Travel Time to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08534/B08534096.json
0,30 to 34 minutes Public transportation (excluding taxicab) Means of Transportation to Work Railroad or ferryboat Travel Time to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08534/B08534097.json
0,35 to 44 minutes Public transportation (excluding taxicab) Means of Transportation to Work Railroad or ferryboat Travel Time to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08534/B08534098.json
0,45 to 59 minutes Public transportation (excluding taxicab) Means of Transportation to Work Railroad or ferryboat Travel Time to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08534/B08534099.json
0,60 or more minutes Public transportation (excluding taxicab) Means of Transportation to Work Railroad or ferryboat Travel Time to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08534/B08534100.json
0,Walked in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08534/B08534101.json
0,Less than 10 minutes Walked Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08534/B08534102.json
0,10 to 14 minutes Walked Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08534/B08534103.json
0,15 to 19 minutes Walked Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08534/B08534104.json
0,20 to 24 minutes Walked Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08534/B08534105.json
0,25 to 29 minutes Walked Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08534/B08534106.json
0,30 to 34 minutes Walked Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08534/B08534107.json
0,35 to 44 minutes Walked Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08534/B08534108.json
0,45 to 59 minutes Walked Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08534/B08534109.json
0,60 or more minutes Walked Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home,commute|employment,data/columns/us/census/acs/B08534/B08534110.json
0,"Taxicab, motorcycle, bicycle, or other means in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08534/B08534111.json
0,"Less than 10 minutes Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08534/B08534112.json
0,"10 to 14 minutes Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08534/B08534113.json
0,"15 to 19 minutes Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08534/B08534114.json
0,"20 to 24 minutes Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08534/B08534115.json
0,"25 to 29 minutes Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08534/B08534116.json
0,"30 to 34 minutes Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08534/B08534117.json
0,"35 to 44 minutes Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08534/B08534118.json
0,"45 to 59 minutes Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08534/B08534119.json
0,"60 or more minutes Taxicab, motorcycle, bicycle, or other means Means of Transportation to Work in Workers 16 Years and Over Who Did Not Work at Home",commute|employment,data/columns/us/census/acs/B08534/B08534120.json
