weight,name,tags,path
0,Margin of error for Speak only English High school graduate (includes equivalency) Educational Attainment and Employment Status In labor force Language Spoken at Home in Population 25 Years and Over,education|employment|language,data/columns/us/census/acs/C16010/moe/C16010013.json
0,Margin of error for Speak Spanish High school graduate (includes equivalency) Educational Attainment and Employment Status In labor force Language Spoken at Home in Population 25 Years and Over,education|employment|language,data/columns/us/census/acs/C16010/moe/C16010014.json
0,Margin of error for Speak all other languages High school graduate (includes equivalency) Educational Attainment and Employment Status In labor force Language Spoken at Home in Population 25 Years and Over,education|employment|language,data/columns/us/census/acs/C16010/moe/C16010015.json
0,Margin of error for Not in labor force High school graduate (includes equivalency) Educational Attainment and Employment Status in Population 25 Years and Over,education|employment|language,data/columns/us/census/acs/C16010/moe/C16010016.json
0,Margin of error for Speak only English High school graduate (includes equivalency) Educational Attainment and Employment Status Not in labor force Language Spoken at Home in Population 25 Years and Over,education|employment|language,data/columns/us/census/acs/C16010/moe/C16010017.json
0,Margin of error for Speak Spanish High school graduate (includes equivalency) Educational Attainment and Employment Status Not in labor force Language Spoken at Home in Population 25 Years and Over,education|employment|language,data/columns/us/census/acs/C16010/moe/C16010018.json
0,Margin of error for Speak all other languages High school graduate (includes equivalency) Educational Attainment and Employment Status Not in labor force Language Spoken at Home in Population 25 Years and Over,education|employment|language,data/columns/us/census/acs/C16010/moe/C16010019.json
0,Margin of error for Some college or associate's degree in Population 25 Years and Over,education|employment|language,data/columns/us/census/acs/C16010/moe/C16010020.json
0,Margin of error for In labor force Some college or associate's degree Educational Attainment and Employment Status in Population 25 Years and Over,education|employment|language,data/columns/us/census/acs/C16010/moe/C16010021.json
0,Margin of error for Speak only English Some college or associate's degree Educational Attainment and Employment Status In labor force Language Spoken at Home in Population 25 Years and Over,education|employment|language,data/columns/us/census/acs/C16010/moe/C16010022.json
0,Margin of error for Speak Spanish Some college or associate's degree Educational Attainment and Employment Status In labor force Language Spoken at Home in Population 25 Years and Over,education|employment|language,data/columns/us/census/acs/C16010/moe/C16010023.json
0,Margin of error for Speak all other languages Some college or associate's degree Educational Attainment and Employment Status In labor force Language Spoken at Home in Population 25 Years and Over,education|employment|language,data/columns/us/census/acs/C16010/moe/C16010024.json
0,Margin of error for Not in labor force Some college or associate's degree Educational Attainment and Employment Status in Population 25 Years and Over,education|employment|language,data/columns/us/census/acs/C16010/moe/C16010025.json
0,Margin of error for Speak only English Some college or associate's degree Educational Attainment and Employment Status Not in labor force Language Spoken at Home in Population 25 Years and Over,education|employment|language,data/columns/us/census/acs/C16010/moe/C16010026.json
0,Margin of error for Speak Spanish Some college or associate's degree Educational Attainment and Employment Status Not in labor force Language Spoken at Home in Population 25 Years and Over,education|employment|language,data/columns/us/census/acs/C16010/moe/C16010027.json
0,Margin of error for Speak all other languages Some college or associate's degree Educational Attainment and Employment Status Not in labor force Language Spoken at Home in Population 25 Years and Over,education|employment|language,data/columns/us/census/acs/C16010/moe/C16010028.json
0,Margin of error for Bachelor's degree or higher in Population 25 Years and Over,education|employment|language,data/columns/us/census/acs/C16010/moe/C16010029.json
0,Margin of error for In labor force Bachelor's degree or higher Educational Attainment and Employment Status in Population 25 Years and Over,education|employment|language,data/columns/us/census/acs/C16010/moe/C16010030.json
0,Margin of error for Speak only English Bachelor's degree or higher Educational Attainment and Employment Status In labor force Language Spoken at Home in Population 25 Years and Over,education|employment|language,data/columns/us/census/acs/C16010/moe/C16010031.json
0,Margin of error for Speak Spanish Bachelor's degree or higher Educational Attainment and Employment Status In labor force Language Spoken at Home in Population 25 Years and Over,education|employment|language,data/columns/us/census/acs/C16010/moe/C16010032.json
0,Margin of error for Speak all other languages Bachelor's degree or higher Educational Attainment and Employment Status In labor force Language Spoken at Home in Population 25 Years and Over,education|employment|language,data/columns/us/census/acs/C16010/moe/C16010033.json
0,Margin of error for Not in labor force Bachelor's degree or higher Educational Attainment and Employment Status in Population 25 Years and Over,education|employment|language,data/columns/us/census/acs/C16010/moe/C16010034.json
0,Margin of error for Speak only English Bachelor's degree or higher Educational Attainment and Employment Status Not in labor force Language Spoken at Home in Population 25 Years and Over,education|employment|language,data/columns/us/census/acs/C16010/moe/C16010035.json
0,Margin of error for Speak Spanish Bachelor's degree or higher Educational Attainment and Employment Status Not in labor force Language Spoken at Home in Population 25 Years and Over,education|employment|language,data/columns/us/census/acs/C16010/moe/C16010036.json
0,Margin of error for Speak all other languages Bachelor's degree or higher Educational Attainment and Employment Status Not in labor force Language Spoken at Home in Population 25 Years and Over,education|employment|language,data/columns/us/census/acs/C16010/moe/C16010037.json
