weight,name,tags,path
0,Households,health insurance|families|income,data/columns/us/census/acs/B28004/B28004001.json
0,"Less than $10,000 in Households",health insurance|families|income,data/columns/us/census/acs/B28004/B28004002.json
0,"With dial-up Internet subscription alone Less than $10,000 Household Income in the Last 12 Months (In 2013 Inflation-adjusted Dollars)",health insurance|families|income,data/columns/us/census/acs/B28004/B28004003.json
0,"With a broadband Internet subscription Less than $10,000 Household Income in the Last 12 Months (In 2013 Inflation-adjusted Dollars)",health insurance|families|income,data/columns/us/census/acs/B28004/B28004004.json
0,"Without an Internet subscription Less than $10,000 Household Income in the Last 12 Months (In 2013 Inflation-adjusted Dollars)",health insurance|families|income,data/columns/us/census/acs/B28004/B28004005.json
0,"$10,000 to $19,999 in Households",health insurance|families|income,data/columns/us/census/acs/B28004/B28004006.json
0,"With dial-up Internet subscription alone $10,000 to $19,999 Household Income in the Last 12 Months (In 2013 Inflation-adjusted Dollars)",health insurance|families|income,data/columns/us/census/acs/B28004/B28004007.json
0,"With a broadband Internet subscription $10,000 to $19,999 Household Income in the Last 12 Months (In 2013 Inflation-adjusted Dollars)",health insurance|families|income,data/columns/us/census/acs/B28004/B28004008.json
0,"Without an Internet subscription $10,000 to $19,999 Household Income in the Last 12 Months (In 2013 Inflation-adjusted Dollars)",health insurance|families|income,data/columns/us/census/acs/B28004/B28004009.json
0,"$20,000 to $34,999 in Households",health insurance|families|income,data/columns/us/census/acs/B28004/B28004010.json
0,"With dial-up Internet subscription alone $20,000 to $34,999 Household Income in the Last 12 Months (In 2013 Inflation-adjusted Dollars)",health insurance|families|income,data/columns/us/census/acs/B28004/B28004011.json
0,"With a broadband Internet subscription $20,000 to $34,999 Household Income in the Last 12 Months (In 2013 Inflation-adjusted Dollars)",health insurance|families|income,data/columns/us/census/acs/B28004/B28004012.json
0,"Without an Internet subscription $20,000 to $34,999 Household Income in the Last 12 Months (In 2013 Inflation-adjusted Dollars)",health insurance|families|income,data/columns/us/census/acs/B28004/B28004013.json
0,"$35,000 to $49,999 in Households",health insurance|families|income,data/columns/us/census/acs/B28004/B28004014.json
0,"With dial-up Internet subscription alone $35,000 to $49,999 Household Income in the Last 12 Months (In 2013 Inflation-adjusted Dollars)",health insurance|families|income,data/columns/us/census/acs/B28004/B28004015.json
0,"With a broadband Internet subscription $35,000 to $49,999 Household Income in the Last 12 Months (In 2013 Inflation-adjusted Dollars)",health insurance|families|income,data/columns/us/census/acs/B28004/B28004016.json
0,"Without an Internet subscription $35,000 to $49,999 Household Income in the Last 12 Months (In 2013 Inflation-adjusted Dollars)",health insurance|families|income,data/columns/us/census/acs/B28004/B28004017.json
0,"$50,000 to $74,999 in Households",health insurance|families|income,data/columns/us/census/acs/B28004/B28004018.json
0,"With dial-up Internet subscription alone $50,000 to $74,999 Household Income in the Last 12 Months (In 2013 Inflation-adjusted Dollars)",health insurance|families|income,data/columns/us/census/acs/B28004/B28004019.json
0,"With a broadband Internet subscription $50,000 to $74,999 Household Income in the Last 12 Months (In 2013 Inflation-adjusted Dollars)",health insurance|families|income,data/columns/us/census/acs/B28004/B28004020.json
0,"Without an Internet subscription $50,000 to $74,999 Household Income in the Last 12 Months (In 2013 Inflation-adjusted Dollars)",health insurance|families|income,data/columns/us/census/acs/B28004/B28004021.json
0,"$75,000 or more in Households",health insurance|families|income,data/columns/us/census/acs/B28004/B28004022.json
0,"With dial-up Internet subscription alone $75,000 or more Household Income in the Last 12 Months (In 2013 Inflation-adjusted Dollars)",health insurance|families|income,data/columns/us/census/acs/B28004/B28004023.json
0,"With a broadband Internet subscription $75,000 or more Household Income in the Last 12 Months (In 2013 Inflation-adjusted Dollars)",health insurance|families|income,data/columns/us/census/acs/B28004/B28004024.json
0,"Without an Internet subscription $75,000 or more Household Income in the Last 12 Months (In 2013 Inflation-adjusted Dollars)",health insurance|families|income,data/columns/us/census/acs/B28004/B28004025.json
