weight,name,tags,path
0,"Margin of error for Construction and extraction occupations Male Natural resources, construction, and maintenance occupations Occupation in Civilian Employed Two or More Races Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010G/moe/B24010G032.json
0,"Margin of error for Installation, maintenance, and repair occupations Male Natural resources, construction, and maintenance occupations Occupation in Civilian Employed Two or More Races Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010G/moe/B24010G033.json
0,"Margin of error for Production, transportation, and material moving occupations Male in Civilian Employed Two or More Races Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010G/moe/B24010G034.json
0,"Margin of error for Production occupations Male Production, transportation, and material moving occupations Occupation in Civilian Employed Two or More Races Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010G/moe/B24010G035.json
0,"Margin of error for Transportation occupations Male Production, transportation, and material moving occupations Occupation in Civilian Employed Two or More Races Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010G/moe/B24010G036.json
0,"Margin of error for Material moving occupations Male Production, transportation, and material moving occupations Occupation in Civilian Employed Two or More Races Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010G/moe/B24010G037.json
0,Margin of error for Female in Civilian Employed Two or More Races Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010G/moe/B24010G038.json
0,"Margin of error for Management, business, science, and arts occupations Female in Civilian Employed Two or More Races Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010G/moe/B24010G039.json
0,"Margin of error for Management, business, and financial occupations Female Management, business, science, and arts occupations Occupation in Civilian Employed Two or More Races Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010G/moe/B24010G040.json
0,"Margin of error for Management occupations Female Management, business, science, and arts occupations Occupation Management, business, and financial occupations in Civilian Employed Two or More Races Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010G/moe/B24010G041.json
0,"Margin of error for Business and financial operations occupations Female Management, business, science, and arts occupations Occupation Management, business, and financial occupations in Civilian Employed Two or More Races Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010G/moe/B24010G042.json
0,"Margin of error for Computer, engineering, and science occupations Female Management, business, science, and arts occupations Occupation in Civilian Employed Two or More Races Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010G/moe/B24010G043.json
0,"Margin of error for Computer and mathematical occupations Female Management, business, science, and arts occupations Occupation Computer, engineering, and science occupations in Civilian Employed Two or More Races Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010G/moe/B24010G044.json
0,"Margin of error for Architecture and engineering occupations Female Management, business, science, and arts occupations Occupation Computer, engineering, and science occupations in Civilian Employed Two or More Races Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010G/moe/B24010G045.json
0,"Margin of error for Life, physical, and social science occupations Female Management, business, science, and arts occupations Occupation Computer, engineering, and science occupations in Civilian Employed Two or More Races Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010G/moe/B24010G046.json
0,"Margin of error for Education, legal, community service, arts, and media occupations Female Management, business, science, and arts occupations Occupation in Civilian Employed Two or More Races Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010G/moe/B24010G047.json
0,"Margin of error for Community and social service occupations Female Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations in Civilian Employed Two or More Races Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010G/moe/B24010G048.json
0,"Margin of error for Legal occupations Female Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations in Civilian Employed Two or More Races Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010G/moe/B24010G049.json
0,"Margin of error for Education, training, and library occupations Female Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations in Civilian Employed Two or More Races Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010G/moe/B24010G050.json
0,"Margin of error for Arts, design, entertainment, sports, and media occupations Female Management, business, science, and arts occupations Occupation Education, legal, community service, arts, and media occupations in Civilian Employed Two or More Races Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010G/moe/B24010G051.json
0,"Margin of error for Healthcare practitioners and technical occupations Female Management, business, science, and arts occupations Occupation in Civilian Employed Two or More Races Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010G/moe/B24010G052.json
0,"Margin of error for Health diagnosing and treating practitioners and other technical occupations Female Management, business, science, and arts occupations Occupation Healthcare practitioners and technical occupations in Civilian Employed Two or More Races Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010G/moe/B24010G053.json
0,"Margin of error for Health technologists and technicians Female Management, business, science, and arts occupations Occupation Healthcare practitioners and technical occupations in Civilian Employed Two or More Races Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010G/moe/B24010G054.json
0,Margin of error for Service occupations Female in Civilian Employed Two or More Races Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010G/moe/B24010G055.json
0,Margin of error for Healthcare support occupations Female Service occupations Occupation in Civilian Employed Two or More Races Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010G/moe/B24010G056.json
0,Margin of error for Protective service occupations Female Service occupations Occupation in Civilian Employed Two or More Races Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010G/moe/B24010G057.json
0,"Margin of error for Fire fighting and prevention, and other protective service workers including supervisors Female Service occupations Occupation Protective service occupations in Civilian Employed Two or More Races Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010G/moe/B24010G058.json
0,Margin of error for Law enforcement workers including supervisors Female Service occupations Occupation Protective service occupations in Civilian Employed Two or More Races Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010G/moe/B24010G059.json
0,Margin of error for Food preparation and serving related occupations Female Service occupations Occupation in Civilian Employed Two or More Races Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010G/moe/B24010G060.json
0,Margin of error for Building and grounds cleaning and maintenance occupations Female Service occupations Occupation in Civilian Employed Two or More Races Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010G/moe/B24010G061.json
0,Margin of error for Personal care and service occupations Female Service occupations Occupation in Civilian Employed Two or More Races Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010G/moe/B24010G062.json
0,Margin of error for Sales and office occupations Female in Civilian Employed Two or More Races Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010G/moe/B24010G063.json
0,Margin of error for Sales and related occupations Female Sales and office occupations Occupation in Civilian Employed Two or More Races Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010G/moe/B24010G064.json
0,Margin of error for Office and administrative support occupations Female Sales and office occupations Occupation in Civilian Employed Two or More Races Population 16 Years and Over,race|employment|sex,data/columns/us/census/acs/B24010G/moe/B24010G065.json
0,"Margin of error for Natural resources, construction, and maintenance occupations Female in Civilian Employed Two or More Races Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010G/moe/B24010G066.json
0,"Margin of error for Farming, fishing, and forestry occupations Female Natural resources, construction, and maintenance occupations Occupation in Civilian Employed Two or More Races Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010G/moe/B24010G067.json
0,"Margin of error for Construction and extraction occupations Female Natural resources, construction, and maintenance occupations Occupation in Civilian Employed Two or More Races Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010G/moe/B24010G068.json
0,"Margin of error for Installation, maintenance, and repair occupations Female Natural resources, construction, and maintenance occupations Occupation in Civilian Employed Two or More Races Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010G/moe/B24010G069.json
0,"Margin of error for Production, transportation, and material moving occupations Female in Civilian Employed Two or More Races Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010G/moe/B24010G070.json
0,"Margin of error for Production occupations Female Production, transportation, and material moving occupations Occupation in Civilian Employed Two or More Races Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010G/moe/B24010G071.json
0,"Margin of error for Transportation occupations Female Production, transportation, and material moving occupations Occupation in Civilian Employed Two or More Races Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010G/moe/B24010G072.json
0,"Margin of error for Material moving occupations Female Production, transportation, and material moving occupations Occupation in Civilian Employed Two or More Races Population 16 Years and Over",race|employment|sex,data/columns/us/census/acs/B24010G/moe/B24010G073.json
